replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3689,1.00165229329,0.00165092975959,0.000825124277384
3690,1.00152170478,0.00152054816214,0.000759985145958
3691,1.00158712177,0.00158586362416,0.000792617524726
3692,1.00330658143,0.00330112671104,0.00164920192497
3693,1.00140142426,0.00140044318485,0.000699976494494
3694,1.00197726689,0.00197531466809,0.000987169761072
3695,1.0035628349,0.00355650304279,0.00177667136893
3696,1.00271698859,0.00271330424599,0.00135573228652
3697,1.00170758641,0.00170613013756,0.000852701312219
3698,1.00153268652,0.00153151315527,0.000765463460892
3699,1.00045661544,0.000456511219864,0.000228229561602
3700,1.00424164574,0.00423267532225,0.00211409979755
3701,1.00181935702,0.00181770399417,0.000908439116199
3702,1.00025983918,0.000259805428423,0.000129894277219
3703,1.00052609147,0.000525953132563,0.000262941990975
3704,0.999684689118,-0.000315360602639,-0.000157692733512
3705,1.00122732835,0.00122657579882,0.000613099876824
3706,1.00287194896,0.00286783278965,0.00143288882792
3707,1.00093380537,0.0009333696462,0.000466575942676
3708,1.00105002878,0.00104947788263,0.000524601289915
3709,1.00129903105,0.00129818804368,0.000648883405889
3710,1.0006500034,0.000649792238452,0.000324843346197
3711,1.00096199912,0.000961536690681,0.000480652794758
3712,1.00175651173,0.0017549708695,0.000877100556987
3713,1.00090671752,0.000906306696862,0.00045305068996
3714,0.998686757558,-0.00131410550061,-0.000657268656749
3715,1.00201946042,0.00201742404692,0.0010082034445
3716,1.00354699833,0.00354072256968,0.00176879511966
3717,1.00186598444,0.00186424565806,0.000931688537492
3718,1.00149526767,0.00149415086695,0.000746796442102
3719,1.00207810545,0.00207594917392,0.00103743607768
3720,1.00092685186,0.000926422600788,0.000463104034603
3721,1.00124029368,0.0012395251515,0.000619570562593
3722,1.00021000925,0.000209987197192,0.000104988086961
3723,1.00022047597,0.000220451673331,0.000110219762021
3724,1.00184732209,0.00184561788571,0.000922383285625
3725,1.00019769301,0.000197673474139,9.88318528803e-05
3726,1.0023393071,0.00233657518391,0.00116760540969
3727,1.00324000052,0.00323476303134,0.00161607425906
3728,1.00136679479,0.00136586157825,0.000682697644971
3729,1.00081643056,0.000816097461704,0.000407965490291
3730,1.00082215295,0.000821815170469,0.000410823174275
3731,1.00167051366,0.00166911990189,0.000834211802647
3732,0.999613673456,-0.000386401187071,-0.000193219257972
3733,1.00060413467,0.000603952254256,0.000301930536927
3734,1.00220984577,0.00220740764764,0.00110309496678
3735,1.00405526046,0.00404706004876,0.00202148406775
3736,1.00319901459,0.00319390862519,0.00159567985956
3737,1.00165796908,0.00165659617028,0.000827955140972
3738,1.00204900867,0.00204691231807,0.00102293260641
3739,1.00244728101,0.00244429129692,0.00122139913261
3740,1.0002156527,0.000215629446554,0.000107808911479
3741,1.00074328679,0.000743010691235,0.000371436346052
3742,1.00366274516,0.00365605364832,0.00182635700077
3743,1.00333964199,0.00333407777058,0.00166565014777
3744,1.00097178004,0.000971308165064,0.000485536171677
3745,1.00300015578,0.00299566429119,0.00149671095488
3746,1.00231596327,0.00231328556002,0.00115597412657
3747,1.00101071062,0.00101020019953,0.000504972558185
3748,1.00212853111,0.00212626899539,0.00106256957043
3749,1.00123150096,0.00123074328512,0.000615182340262
3750,1.00148458528,0.00148348436847,0.000741467161504
3751,1.00218977542,0.00218738135366,0.00109309281516
3752,1.00287625194,0.0028721234398,0.00143503107669
3753,1.00361903948,0.00361250651394,0.00180462296328
3754,1.00347029439,0.00346428681118,0.00173064411099
3755,1.00125390328,0.001253117798,0.000626362651961
3756,1.00048579747,0.000485679505819,0.000242810269724
3757,1.00248625574,0.00248317011537,0.00124081460985
3758,1.00159742677,0.00159615224154,0.000797757742724
3759,1.00008539632,8.53926731197e-05,4.26954250843e-05
3760,1.00045078175,0.000450680179452,0.000225314702555
3761,1.00147771957,0.00147662881529,0.000738041920625
3762,1.00020974098,0.000209718986083,0.000104853995477
3763,1.00063076838,0.000630569529302,0.000315235067633
3764,1.00185263038,0.00185091637232,0.000925030081808
3765,1.00288780873,0.00288364702354,0.00144078458363
3766,1.00365546267,0.00364879770697,0.0018227356495
3767,1.00152683,0.00152566558128,0.000762541907679
3768,1.00338575691,0.00338003813936,0.00168859179161
3769,1.0007515317,0.000751249438456,0.000375554181096
3770,1.00071484401,0.000714588634321,0.000357230495147
3771,1.00360385996,0.00359738162053,0.0017970741354
3772,1.00102351166,0.00102298822963,0.000511363323999
3773,1.00186834656,0.00186660337184,0.000932866295364
3774,1.00118406865,0.00118336819557,0.000591509087268
3775,1.00254123029,0.00253800682296,0.00126819856714
3776,1.00111632948,0.00111570684688,0.000557697852151
3777,1.00111413617,0.00111351597889,0.000556603028478
3778,1.00187295592,0.00187120412262,0.000935164522165
3779,1.0019883693,0.00198639510998,0.000992704497547
3780,1.00193410002,0.00193223206041,0.00096564949037
3781,1.0012317961,0.00123103805959,0.00061532963682
3782,1.00081344537,0.000813114700238,0.000406474716878
3783,1.00189339972,0.00189160949938,0.000945357617353
3784,1.00181762063,0.00181597075218,0.000907573282104
3785,1.00165162053,0.00165025810316,0.000824788726212
3786,1.00097572022,0.000975244516105,0.000487503389641
3787,1.0014876862,0.00148658069518,0.000743014175748
3788,1.00165668843,0.00165531763293,0.000827316401378
3789,0.99922131509,-0.000778988242771,-0.00038956998407
3790,1.00310380561,0.00309899875252,0.00154829952191
3791,1.00341913892,0.00341330695126,0.00170519797072
3792,1.00223733865,0.00223483953708,0.00111679568754
3793,1.00316221618,0.0031572268901,0.00157736809024
3794,1.00014605204,0.000146041377829,7.3018022969e-05
3795,1.00125653699,0.00125574820926,0.000627677032932
3796,1.00206863646,0.00206649977368,0.00103271626798
3797,1.00091421927,0.000913801628929,0.000456796451183
3798,0.999637986137,-0.000362079406295,-0.000181056091823
3799,1.00231604728,0.00231336937413,0.00115601598518
3800,0.999731800864,-0.000268235107814,-0.000134126548068
3801,1.00235495005,0.00235218149759,0.00117539942512
3802,1.00105985367,0.00105929241997,0.000529505972191
3803,1.00018489525,0.000184878158485,9.24348068823e-05
3804,1.0030763154,0.00307159322777,0.00153461788177
3805,1.00055263883,0.000552486186201,0.00027620494149
3806,1.00044036465,0.000440267714183,0.000220109629412
3807,1.00366769408,0.00366098449547,0.00182881791857
3808,1.00172768998,0.00172619924334,0.000862727258328
3809,1.00277640911,0.00277256200434,0.00138532055853
3810,1.00081717834,0.000816844630015,0.000408338921967
3811,1.00193672723,0.00193485419589,0.000966959291217
3812,1.00240607927,0.00240318929373,0.00120087302108
3813,1.00045616299,0.0004560589801,0.000228003493302
3814,1.00198564719,0.00198367840038,0.000991347490267
3815,1.00361162412,0.00360511786733,0.00180093530002
3816,1.0032081784,0.00320304317191,0.0016002398346
3817,1.0019476987,0.001945804396,0.000972429082099
3818,1.00116778121,0.00116709988805,0.000583379711869
3819,1.0010011369,0.00100063609956,0.000500192911573
3820,0.999401820812,-0.000598358168354,-0.000299223842702
3821,1.00267597928,0.0026724052237,0.00133531029062
3822,1.00170799671,0.00170653974156,0.00085290593956
3823,1.00074774162,0.000747462203534,0.000373661272998
3824,1.00196648498,0.0019645539839,0.000981794715828
3825,1.00021858429,0.000218560404887,0.00010927423158
3826,1.00036113798,0.000361072787612,0.000180520098092
3827,1.00258761725,0.00258427513712,0.00129130311826
3828,1.00123196506,0.0012312068103,0.00061541396025
3829,1.00105926917,0.00105870853661,0.000529214185056
3830,1.00086985573,0.000869477625865,0.000434644327707
3831,1.00243213377,0.00242918091532,0.00121385314121
3832,1.00275391208,0.0027501270102,0.00137411853846
3833,1.00062967446,0.000629476295454,0.000314688622872
3834,1.00295136843,0.00294702169177,0.0014724257618
3835,1.00128794532,0.00128711663236,0.000643351276942
3836,1.00259279495,0.00258943945569,0.00129388193986
3837,1.00210692385,0.00210470739876,0.00105180016941
3838,1.00444428559,0.00443443891372,0.00221476324146
3839,1.00112421476,0.00112358330465,0.000561633876944
3840,1.00300281558,0.00299831613882,0.00149803489329
3841,1.00127026156,0.00126945546051,0.000634526333222
3842,1.00194168626,0.00193980361935,0.000969431606942
3843,1.00192705592,0.0019252015299,0.000962137613455
3844,1.00028134801,0.000281308434427,0.000140644325873
3845,1.00245866442,0.00245564684929,0.00122706995787
3846,1.00140288856,0.00140190543138,0.000700707105724
3847,1.00438685707,0.00437726286144,0.00218623812329
3848,1.00104659815,0.00104605084936,0.000522888670726
3849,1.00221468011,0.00221223132255,0.00110550414084
3850,1.00321281729,0.00320766722108,0.00160254815672
3851,1.00004051436,4.05135373051e-05,2.02565634857e-05
3852,1.00046150363,0.000461397174789,0.000230671978521
3853,1.00384221796,0.00383485549176,0.00191559065565
3854,1.00208868767,0.00208650939148,0.00104271069475
3855,1.00241437697,0.00241146704506,0.00120500691793
3856,1.00133539913,0.00133450827967,0.000667031575295
3857,1.000404747,0.000404665110467,0.000202312087383
3858,1.00187311041,0.00187135832384,0.000935241550671
3859,1.00334294268,0.00333736747298,0.00166729225787
3860,1.00076593133,0.000765638154221,0.000382745811237
3861,1.00244464779,0.00244166449797,0.00122008733646
3862,1.00230844795,0.0023057875811,0.00115222946383
3863,1.0015412069,0.00154002046276,0.000769713849579
3864,1.00204734985,0.00204525688216,0.00102210573481
3865,1.00193999021,0.00193811086211,0.000968586048474
3866,1.00344505206,0.00343913145879,0.00171808812331
3867,1.00239748315,0.00239461377297,0.00119659040057
3868,1.00156148142,0.00156026357891,0.000779827565767
3869,1.00078831252,0.000788001961153,0.000393923372383
3870,1.00101430072,0.00101378666305,0.000506764882804
3871,1.00379882485,0.00379162753476,0.00189401784755
3872,1.002946921,0.00294258734328,0.00147021184973
3873,1.00271836395,0.00271467587866,0.00135641717284
3874,1.0014803614,0.00147926674287,0.000739359910099
3875,1.00296475236,0.00296036614817,0.00147908814342
3876,1.00229517766,0.00229254775895,0.00114561715852
3877,1.00366718538,0.00366047764683,0.00182856495769
3878,1.00410276537,0.00409437197464,0.0020450919313
3879,1.00023595009,0.000235922258067,0.000117954171893
3880,1.0007738786,0.00077357931047,0.000386714861759
3881,1.00145110151,0.00145004968203,0.000724762074011
3882,0.999966657004,-3.33435518232e-05,-1.66719148864e-05
3883,1.0030068302,0.00300231872538,0.00150003318657
3884,1.00326981931,0.00326448507102,0.00163091115214
3885,1.00112103725,0.00112040935465,0.000560047791982
3886,1.00206237743,0.00206025365413,0.00102959642857
3887,1.00220578589,0.00220335671292,0.00110107173165
3888,1.00581515042,0.00579830769468,0.00289495535916
3889,1.00339463091,0.00338888215484,0.00169300632262
3890,1.00175856675,0.00175702227884,0.000878125361489
3891,1.00152132279,0.00152016674608,0.000759794582845
3892,1.00394538684,0.00393762420773,0.00196687526461
3893,1.00170215179,0.00170070476764,0.000849990936694
3894,1.00042324572,0.000423156172648,0.000211555705259
3895,1.0015112544,0.00151011360289,0.000754771817791
3896,1.00124992797,0.00124914745576,0.000624378722312
3897,1.00154011871,0.00153893394764,0.000769171010027
3898,1.00227201023,0.00226943311416,0.00113407300968
3899,1.00330833574,0.00330287524157,0.00165007474801
3900,0.999795068034,-0.000204952967247,-0.000102481734518
3901,1.00024405479,0.000244025013714,0.000122005063634
3902,1.0031471893,0.0031422472703,0.00156989006653
3903,1.00107801898,0.00107743833113,0.000538574082449
3904,1.00073723995,0.000736968324171,0.000368416280135
3905,1.00193155866,0.00192969560206,0.000964382485055
3906,1.0038525501,0.00384514803607,0.00192072705644
3907,1.00118489961,0.00118419817235,0.000591923830103
3908,1.00042894748,0.000428855507448,0.000214404765736
3909,1.00143622548,0.0014351950986,0.000717340137754
3910,1.00013048225,0.000130473741363,6.52347428028e-05
3911,0.99778448028,-0.00221797761488,-0.00110960396291
3912,1.00283103165,0.00282703182963,0.00141251737174
3913,1.00313881547,0.00313389967089,0.00156572281053
3914,1.00401395739,0.00400592295861,0.00200095689056
3915,1.0010859343,0.00108534509704,0.000542525328407
3916,1.00218946686,0.00218707347204,0.00109293904261
3917,1.00160940975,0.00160811603456,0.000803734849253
3918,1.00219116234,0.00218876524281,0.00109378400313
3919,1.002568851,0.00256555714138,0.00128195616195
3920,1.00316156165,0.00315657442105,0.00157704237026
3921,1.00122511922,0.0012243693782,0.000611997342288
3922,1.0021254605,0.00212320490281,0.00106103915087
3923,1.00166883967,0.00166744870072,0.000833376898778
3924,1.00044817201,0.000448071610056,0.000224010710881
3925,1.00104153325,0.00104099123468,0.000520360182993
3926,1.00292116855,0.00291691023105,0.00145739208672
3927,1.00294996107,0.00294561847294,0.00147172518521
3928,1.00060865699,0.00060847183768,0.000304189643786
3929,1.00022848038,0.000228454287002,0.000114220619829
3930,1.00259020504,0.00258685624421,0.00129259200448
3931,1.00173391898,0.00173241747561,0.000865833687317
3932,1.00313512988,0.00313022560869,0.00156388865403
3933,1.00290519623,0.00290098430005,0.00144944069472
3934,0.99971074698,-0.000289294861555,-0.000144657892721
3935,1.00037123858,0.000371169684876,0.000185567622637
3936,1.00288630268,0.00288214530869,0.00144003480775
3937,1.00050176745,0.000501641609828,0.000250789352006
3938,1.00120484443,0.00120411919092,0.000601878393947
3939,1.00315443748,0.00314947267776,0.00157349709219
3940,1.00119873557,0.00119801765789,0.000598829458975
3941,1.00022433826,0.000224313101795,0.000112150261587
3942,1.00313040367,0.00312551415313,0.00156153660757
3943,1.00145971446,0.00145865011473,0.000729059164492
3944,0.999886306172,-0.000113700291722,-5.68517618613e-05
3945,1.00200607298,0.0020040635058,0.00100152988673
3946,1.00043474786,0.000434653379701,0.000217303076116
3947,1.00274102986,0.00273728008805,0.00136770388338
3948,1.00359110573,0.00358467310106,0.00179073127458
3949,1.00310321,0.00309840498678,0.00154800309865
3950,1.00168870932,0.00168728505177,0.000843286759582
3951,1.00350679493,0.00350066046099,0.00174879929588
3952,1.00362949685,0.00362292611765,0.00180982334986
3953,1.0027829194,0.00277905425406,0.0013885621812
3954,1.00104206481,0.00104152223647,0.000520625545697
3955,1.00261868759,0.00261526480276,0.00130677782267
3956,1.0026966341,0.00269300470626,0.00134559622558
3957,1.00065598351,0.000655768445325,0.000327830474505
3958,1.00363380335,0.00362721704061,0.00181196492613
3959,1.00306632491,0.00306163332062,0.00152964555814
3960,1.00186707906,0.00186533823802,0.000932234318354
3961,1.00291074357,0.00290651556147,0.001452202313
3962,1.00133477258,0.00133388256682,0.000666718927508
3963,1.00128771631,0.00128688791479,0.000643236991722
3964,1.00131563738,0.001314772685,0.000657170311439
3965,1.00250313395,0.00250000632798,0.00124922223546
3966,1.00212066669,0.00211842125175,0.00105864986031
3967,1.00159585534,0.00159458331339,0.000796973904156
3968,1.00134948415,0.00134857441736,0.000674059928145
3969,1.00074859258,0.000748312520448,0.000374086272499
3970,1.00210163078,0.00209942544197,0.00104916196531
3971,1.00406655338,0.00405830729687,0.00202709630796
3972,1.00037802977,0.000377958331269,0.000188961310197
3973,1.00154937758,0.00154817853318,0.000773789736787
3974,1.0013221989,0.00132132556142,0.000660444591108
3975,1.00459516608,0.00458464053184,0.00228969490626
3976,1.00214763599,0.00214533311422,0.00107209145599
3977,1.00060750068,0.000607316222026,0.000303612011555
3978,1.00131943174,0.00131856205293,0.000659063748479
3979,1.00348369194,0.0034776379402,0.00173730810023
3980,1.002032471,0.0020304083301,0.00101468901964
3981,1.0013490441,0.00134813495588,0.000673840345495
3982,1.00245560894,0.00245259886367,0.00122554783395
3983,1.00120899008,0.0012082598419,0.000603947471213
3984,1.00240836084,0.0024054653867,0.00120200970027
3985,1.001915747,0.00191391429793,0.000956499411495
3986,1.00191338348,0.00191155529832,0.000955321039184
3987,1.00228897528,0.00228635956254,0.00114252660019
3988,1.00417772982,0.00416902733894,0.00208234257967
3989,1.00050164106,0.000501515283865,0.000250726204863
3990,1.00168741184,0.00168598975798,0.000842639658632
3991,1.00174174697,0.00174023189207,0.000869737504924
3992,1.00432581567,0.00431648622033,0.00215591577812
3993,1.0030973174,0.00309253059508,0.00154507044529
3994,1.00319216158,0.00318707745353,0.00159226971809
3995,1.00270484432,0.00270119281066,0.00134968476047
3996,1.00238347311,0.00238063714688,0.00118961042529
3997,0.998835619632,-0.00116505878524,-0.000582699095817
3998,1.00271369071,0.00271001529884,0.00135409004106
3999,1.00420431761,0.00419550416511,0.0020955533384
4000,1.00004469048,4.46894797854e-05,2.23444902508e-05
4001,1.0013960339,0.00139506034608,0.000697286955423
4002,1.00110677522,0.00110616319442,0.000552928675775
4003,0.999164515241,-0.000835833971201,-0.000418004325071
4004,1.00083251773,0.000832171374984,0.000415999135847
4005,1.00107275098,0.00107217599786,0.000535944329433
4006,1.00076415958,0.000763867758971,0.000381860952026
4007,1.00188794882,0.00188616888479,0.000942639878026
4008,1.00177686363,0.00177528687473,0.000887249598468
4009,1.00386104094,0.00385360625356,0.00192494803329
4010,1.00224525867,0.00224274183997,0.00112074241856
4011,1.00175421452,0.0017526776863,0.000875954970409
4012,1.00110544904,0.00110483848231,0.000552266685738
4013,1.00039701536,0.000396936566398,0.000198448589672
4014,1.0034479113,0.00344198088442,0.00171951038733
4015,1.00031680103,0.000316750861903,0.000158362890225
4016,1.0012552569,0.00125446972539,0.000627038192032
4017,1.00173460923,0.00173310653375,0.000866177918018
4018,1.00071382474,0.000713570086857,0.000356721403214
4019,1.00331779842,0.00331230667137,0.00165478267053
4020,1.00274532081,0.00274155930144,0.00136984056144
4021,1.0022284712,0.00222599183888,0.0011123767692
4022,1.00415671353,0.00414809826554,0.00207189977908
4023,1.00232674067,0.00232403799847,0.00116134411659
4024,1.00235800719,0.00235523145365,0.00117692260953
4025,1.00081530207,0.000814969888994,0.000407401933782
4026,1.00389982227,0.0038922376797,0.00194422637843
4027,1.00193522824,0.00193335809467,0.000966211963664
4028,1.00333744541,0.00333188849545,0.00166455733289
4029,1.00312041443,0.0031155560428,0.00155656531501
4030,1.00244146429,0.00243848875489,0.00121850140101
4031,0.999742170418,-0.000257862825507,-0.000128939724765
4032,1.00239419999,0.00239133846256,0.00119495470363
4033,1.00317768503,0.00317264686321,0.00158506588564
4034,1.00148860796,0.00148750107872,0.000743474025484
4035,1.00335486055,0.00334924555849,0.0016732213809
4036,1.00395863882,0.00395082403063,0.00197346217312
4037,1.00277591921,0.00277207345766,0.00138507662355
4038,1.00108922376,0.00108863098686,0.000544167380628
4039,1.00197468376,0.00197273663566,0.000985882016506
4040,1.00202344545,0.00202140103762,0.00101018993307
4041,1.00210988306,0.00210766038023,0.00105327510608
4042,1.00102875749,0.00102822867879,0.000513982205261
4043,1.00334936899,0.00334377234476,0.00167048934925
4044,1.00273453366,0.00273080162755,0.0013644690782
4045,1.00012598695,0.000125979011308,6.29875218568e-05
4046,1.00290967717,0.00290545225326,0.00145167143082
4047,1.00054399515,0.000543847239225,0.000271886651736
4048,1.00423927709,0.00423031666864,0.00211292296326
4049,1.00083985799,0.000839505506983,0.000419664669629
4050,1.0031608486,0.00315586361605,0.00157668752818
4051,1.00242333479,0.0024204032495,0.00120946962608
4052,1.00233183517,0.00232912066063,0.00116388249309
4053,1.00291857067,0.00291431991003,0.00145609881293
4054,1.0025302868,0.00252709101589,0.00126274757043
4055,1.00375347886,0.00374645213456,0.00187147267434
4056,1.00019777673,0.000197757179302,9.88737013247e-05
4057,1.0017212021,0.00171972252716,0.00085949168882
4058,1.00466977969,0.00465891009508,0.00232674397265
4059,0.999619167583,-0.000380904952568,-0.000190470613509
4060,1.00047428586,0.000474173418089,0.000237058606212
4061,1.00084273527,0.000842380366652,0.000421101495192
4062,1.00111233216,0.00111171398145,0.000555702530846
4063,1.0033422531,0.00333668018588,0.00166694918721
4064,1.00152135653,0.00152020044178,0.000759811417894
4065,1.00158523755,0.00158398238553,0.00079167765052
4066,1.00151246369,0.00151132107142,0.000755375096188
4067,0.999545137181,-0.000454966300914,-0.000227509026711
4068,1.00049003664,0.00048991661552,0.000244928307923
4069,1.00160134701,0.00160006622143,0.000799713169551
4070,1.0019118307,0.00191000547375,0.000954546866891
4071,0.999809284657,-0.000190733531525,-9.53713133169e-05
4072,1.00300718992,0.0030026773693,0.00150021223952
4073,1.00188491714,0.00188314291139,0.000941128316383
4074,1.00062028744,0.000620095137456,0.000309999508948
4075,1.00162367697,0.00162236023375,0.000810851199227
4076,1.00241289113,0.00240998477866,0.00120426667752
4077,1.00243554412,0.00243258298737,0.00121555211099
4078,1.0030717697,0.00306706145691,0.00153235547105
4079,1.00328164619,0.00327627334288,0.00163679565792
4080,1.00346745327,0.00346145551093,0.00172923090985
4081,1.00127602181,0.00127520838425,0.000637400965767
4082,1.00074503749,0.000744760090477,0.000372310720395
4083,1.00238370045,0.00238086394335,0.00118972368862
4084,1.00127439067,0.00127357932119,0.000636586953086
4085,1.00153838064,0.00153719854332,0.000768303974901
4086,1.00260671885,0.00260332724814,0.00130081682743
4087,1.00095598927,0.000955532600703,0.000477652188206
4088,1.00163451735,0.00163318298188,0.000816258170842
4089,1.00278173837,0.00277787649153,0.00138797411746
4090,1.00328047354,0.00327510452379,0.00163621220476
4091,1.00094452675,0.000944080964776,0.000471929088807
4092,1.00029040097,0.000290358815196,0.000145168869578
4093,1.00023861384,0.000238585373488,0.000119285571654
4094,1.00406053273,0.00405231101147,0.0020241042383
4095,1.00368886217,0.00368207500385,0.00183934383192
4096,0.999396226086,-0.000603956259236,-0.000302023729603
4097,1.00125471541,0.00125392891115,0.000626767954429
4098,1.00322101708,0.00321584072025,0.00160662834876
4099,1.00163769959,0.00163636002262,0.00081784539331
4100,1.00240981122,0.00240691228397,0.00120273227905
4101,1.00317217479,0.00316715405768,0.00158232383234
4102,1.00214112671,0.00213883776451,0.00106884725767
4103,1.00108100877,0.00108042490035,0.000540066561699
4104,1.00168638692,0.00168496656701,0.000842128494106
4105,1.00066766843,0.000667445640589,0.000333667141028
4106,1.00267882247,0.00267524081893,0.00133672619404
4107,1.00343964672,0.00343374466625,0.00171539935092
4108,1.00187557391,0.00187381721916,0.000936469847746
4109,1.00033249365,0.000332438383223,0.000166205377967
4110,1.00301888623,0.00301433853969,0.00150603406063
4111,1.00044899558,0.000448894811871,0.000224422219501
4112,1.00267546486,0.00267189217801,0.00133505411028
4113,1.00149140071,0.00149028967985,0.000744867288452
4114,1.00191955194,0.00191771195871,0.000958396423856
4115,1.00186781568,0.00186607347697,0.000932601595054
4116,1.00228389788,0.00228129375099,0.00113999658512
4117,1.00105433924,0.001053783818,0.000526753125833
4118,1.00321461477,0.00320945894683,0.00160344258353
4119,1.0007838005,0.000783493493218,0.000391670023871
4120,1.0011950191,0.00119430563725,0.000596974558367
4121,1.00335364785,0.00334803691107,0.00167261806817
4122,1.00263830528,0.00263483106419,0.00131654812121
4123,1.00264449797,0.00264100744213,0.00131963223967
4124,1.00181136458,0.00180972604143,0.000904453755624
4125,1.00197853909,0.00197658436325,0.000987803981746
4126,1.00112795517,0.00112731951018,0.000563500928773
4127,1.00216552038,0.00216317901827,0.00108100480202
4128,1.00177986066,0.00177827858343,0.000888744124503
4129,1.0032360737,0.00323084887835,0.00161412034344
4130,1.00241801522,0.00241509652254,0.00120681946825
4131,1.00272408143,0.00272037784424,0.00135926428444
4132,0.99945363887,-0.000546510439579,-0.000273292557398
4133,1.00225827613,0.00225573005826,0.00112722922843
4134,1.00212556764,0.00212331182056,0.00106109255303
4135,1.00136066159,0.00135973673379,0.000679637308765
4136,1.00090403217,0.000903623777656,0.000451709837207
4137,1.00189128277,0.0018894965487,0.000944302140204
4138,1.00247320221,0.0024701488818,0.00123431205036
4139,1.00035149268,0.000351430925766,0.000175700025825
4140,0.998782083977,-0.00121865828592,-0.000609514821672
4141,1.00416976626,0.00416109687462,0.00207838559664
4142,1.00041510773,0.000415021601402,0.000207489271824
4143,1.00284483841,0.00284079951358,0.0014193914665
4144,1.00295321849,0.00294886630494,0.00147334670994
4145,1.00045041579,0.000450314380777,0.000225131844411
4146,0.999881607711,-0.000118399297696,-5.92014011815e-05
4147,0.999638217871,-0.000361847587833,-0.000180940161613
4148,1.00259576888,0.0025924056898,0.00129536313684
4149,1.00377412479,0.00376702065208,0.0018817376336
4150,0.999296065144,-0.000704182734893,-0.000352153358887
4151,1.00300916594,0.00300464746228,0.00150119580775
4152,1.00183769547,0.00183600897458,0.000917583250082
4153,1.00254261223,0.00253938525886,0.00126888691079
4154,1.00198862962,0.00198665491378,0.000992834270485
4155,1.00067261622,0.000672390118402,0.000336138551974
4156,0.999531916811,-0.000468192774597,-0.000234123789996
4157,1.00329311895,0.0032877085102,0.00164250386674
4158,1.00153152823,0.00153035663846,0.000764885644952
4159,1.00275443076,0.0027506442711,0.00137437681349
4160,1.0018531753,0.00185146028942,0.000925301788753
4161,1.00305183156,0.00304718417842,0.00152243201202
4162,1.00266285982,0.00265932068633,0.00132877673652
4163,1.00151245845,0.00151131583484,0.000755372479878
4164,1.00247015324,0.00246710742737,0.00123279319905
4165,1.00401415542,0.00400612019853,0.00200105531318
4166,1.00138917589,0.00138821187781,0.000693865103105
4167,1.00123161445,0.00123085663577,0.000615238980721
4168,1.00058146332,0.000581294334565,0.000290604933486
4169,1.00084828204,0.000847922454102,0.000423871368189
4170,1.00120443385,0.00120370909972,0.000601673471739
4171,0.999079946463,-0.000920477045979,-0.000460344448989
4172,1.00280804033,0.00280410515459,0.00140107016077
4173,1.00087376947,0.000873387954238,0.000436598640183
4174,1.00157108125,0.00156984839665,0.000784616225912
4175,1.00121583358,0.00121509505653,0.000607363008635
4176,1.00230054731,0.00229790510449,0.00114829275897
4177,1.00154373931,0.00154254897336,0.000770977130966
4178,1.00262823203,0.00262478426576,0.00131153132294
4179,1.00266393605,0.00266039406185,0.00132931271101
4180,1.00270259535,0.00269894990699,0.00134856482162
4181,1.0033742875,0.00336860736742,0.00168288604029
4182,1.00180164993,0.00180002890136,0.000899609559155
4183,1.00107209903,0.00107152474438,0.00053561887716
4184,1.00119515159,0.00119443796124,0.00059704068086
4185,1.00111209103,0.00111147311375,0.000555582163919
4186,0.999383353724,-0.00061683648031,-0.00030846580595
4187,1.00304241065,0.00303779188617,0.00151774300445
4188,1.00171749737,0.0017160241612,0.00085764409349
4189,1.00107810677,0.0010775260343,0.000538617910415
4190,1.00092905655,0.000928625243471,0.000464204845312
4191,1.00222553558,0.0022230627434,0.00111091384953
4192,1.00170508866,0.00170363664504,0.000851455628284
4193,0.99997217199,-2.7828397702e-05,-1.39142956539e-05
4194,1.00068509519,0.000684860620812,0.000342371687839
4195,1.00406223263,0.00405400404434,0.00202494904094
4196,1.0015410559,0.00153986969346,0.00076963852295
4197,1.00166851426,0.00166712383966,0.000833214603603
4198,1.0020820869,0.00207992236237,0.00103942060896
4199,1.00018512785,0.000185110711442,9.25510726063e-05
4200,1.0007997969,0.000799477237143,0.000399658733734
4201,1.00071627989,0.000716023479641,0.000357947661265
4202,1.00250952196,0.00250637837283,0.00125240427276
4203,0.99998518814,-1.48119699976e-05,-7.40601242311e-06
4204,1.00478928347,0.00477785134191,0.00238607445892
4205,1.00210291798,0.00210070994283,0.00104980354172
4206,1.00158382382,0.00158257089206,0.000790972462262
4207,1.00220704948,0.00220461752247,0.00110170144211
4208,1.00168512958,0.00168371133746,0.000841501407668
4209,1.00203853483,0.00203645983875,0.0010177116992
4210,1.0006968954,0.000696652685953,0.000348265684399
4211,0.999636951119,-0.00036311479938,-0.000181573882232
4212,1.00199563591,0.00199364727474,0.000996326973732
4213,1.00009544295,9.54383975543e-05,4.77180602343e-05
4214,1.00324404292,0.00323879236751,0.00161808566926
4215,1.00216775341,0.00216540722719,0.00108211770151
4216,1.00126998913,0.00126918337585,0.000634390377207
4217,1.00198603669,0.0019840671276,0.000991541661177
4218,1.00188334418,0.00188157291153,0.000940344054934
4219,1.00247506298,0.00247200505626,0.00123523899161
4220,1.00117899525,0.00117830077939,0.000588976874682
4221,1.0042929106,0.00428372234832,0.00213956902629
