replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1338,0.999646582775,-0.000353479691679,-0.000176755465246
1339,0.9995968247,-0.000403256596909,-0.000201648626806
1340,0.999358807823,-0.000641397828252,-0.00032075034352
1341,0.999542787872,-0.000457316681708,-0.000228684485165
1342,0.999594950542,-0.000405131512998,-0.000202586274327
1343,0.999836722341,-0.000163290990217,-8.16488281923e-05
1344,0.99948363669,-0.000516496671497,-0.000258281684721
1345,0.999565777289,-0.000434317013352,-0.000217182087291
1346,0.999576833709,-0.000423255851573,-0.000211650320556
1347,0.999414814565,-0.000585356722863,-0.000292721195922
1348,0.99938945675,-0.000610729707917,-0.000305411482552
1349,0.999347475392,-0.000652737595215,-0.000326422061698
1350,0.999802771004,-0.000197248448019,-9.8629087538e-05
1351,0.999408413363,-0.000591761693229,-0.000295924623669
1352,0.999929302339,-7.07001603113e-05,-3.53507049771e-05
1353,0.99974611766,-0.000253914573583,-0.000126965346209
1354,0.999740526386,-0.000259507282713,-0.000129762059724
1355,0.999403276006,-0.000596902104253,-0.000298495593073
1356,0.999545237264,-0.000454866172396,-0.000227458951063
1357,0.999614963319,-0.000385110826698,-0.000192573953333
1358,0.999126322977,-0.0008740589017,-0.000437124962134
1359,0.999257532234,-0.000742743531908,-0.000371440732986
1360,0.999578951969,-0.00042113669624,-0.000210590519191
1361,0.999191019208,-0.000809308193779,-0.000404735980403
1362,0.999992591226,-7.40880125022e-06,-3.70440748632e-06
1363,0.999690703815,-0.000309344026965,-0.000154683975815
1364,0.999894064511,-0.000105941100718,-5.29719533235e-05
1365,0.999253499924,-0.000746778845845,-0.00037345914143
1366,0.999387847082,-0.000612340359759,-0.000306217054753
1367,0.999365749361,-0.000634451860555,-0.000317276251744
1368,0.999595089393,-0.000404992605436,-0.000202516806478
1369,0.999678096158,-0.000321955664293,-0.000160990789773
1370,0.999206696035,-0.000793618796735,-0.000396888137631
1371,0.999428545489,-0.000571617852952,-0.000285849773739
1372,0.999410657464,-0.000589516267017,-0.000294801578956
1373,0.999809344849,-0.000190673328115,-9.53412087417e-05
1374,0.999346241629,-0.000653972163784,-0.000327039547668
1375,0.999143998716,-0.000856367862107,-0.000428275614878
1376,0.99974197002,-0.000258063275723,-0.000129039962801
1377,0.999672393135,-0.000327660540105,-0.000163843690964
1378,0.999491987388,-0.000508141694204,-0.000254103125833
1379,0.999750036876,-0.00024999437046,-0.000125004997704
1380,0.999670027852,-0.000330026601052,-0.00016502691597
1381,0.999899946009,-0.000100058996804,-5.00307498983e-05
1382,0.999746804775,-0.000253227284161,-0.000126621657926
1383,0.999188401945,-0.000811927579498,-0.000406046204201
1384,0.999690119265,-0.000309928757649,-0.000154976386424
1385,0.999439156166,-0.000561001165783,-0.000280539926859
1386,0.999577825122,-0.000422264018869,-0.000211154299366
1387,0.999586163297,-0.000413922356764,-0.000206982596324
1388,0.999182876689,-0.000817457338094,-0.000408812209991
1389,0.999335889748,-0.000664330871209,-0.000332220608651
1390,0.999608379676,-0.000391697027744,-0.000195867693444
1391,0.999857699817,-0.000142310308615,-7.11576858956e-05
1392,0.99976102517,-0.000239003389163,-0.000119508835194
1393,0.999324786417,-0.000675441642821,-0.000337777855507
1394,0.999724854381,-0.000275183478033,-0.000137601205194
1395,0.999587774588,-0.000412310400489,-0.000206176451688
1396,0.999927290852,-7.27117916749e-05,-3.6356556721e-05
1397,0.999224105798,-0.000776195363768,-0.000388173001533
1398,0.999295055034,-0.000705193556984,-0.000352658948043
1399,0.999491907032,-0.000508222090989,-0.000254143334441
1400,0.999618640978,-0.000381431758196,-0.000190734066527
1401,0.999622774177,-0.000377296990076,-0.000188666290284
1402,0.999347247799,-0.000652965336946,-0.00032653596974
1403,0.999301648143,-0.000698595817858,-0.000349358920547
1404,0.999511996701,-0.000488122411058,-0.000244090990888
1405,0.999516097967,-0.000484019151634,-0.000242038862497
1406,0.999640480796,-0.00035958384667,-0.000179808086872
1407,0.999655090011,-0.000344969484032,-0.000172499618365
1408,0.99948047976,-0.00051965523788,-0.000259861377059
1409,0.999632036334,-0.000368031380742,-0.000184032622297
1410,0.999531905506,-0.000468204084832,-0.000234129446438
1411,0.999400731371,-0.000599448262508,-0.000299769053019
1412,0.999504886687,-0.000495235922287,-0.000247648621001
1413,0.999401146899,-0.000599032485409,-0.000299561102173
1414,0.999540869736,-0.000459235696581,-0.000229644212487
1415,0.999445393143,-0.000554760708342,-0.000277418827659
1416,0.999363589162,-0.000636613433703,-0.00031835738181
1417,0.9995254617,-0.000474650928949,-0.00023735362839
1418,0.999388345851,-0.000611841285779,-0.000305967441382
1419,0.999539542872,-0.000460563170973,-0.000230308102326
1420,0.999409544069,-0.000590630318303,-0.000295358768966
1421,0.999641365631,-0.00035869869416,-0.000179365431136
1422,0.999611127174,-0.000388948456776,-0.000194493139727
1423,0.999266633669,-0.00073363537515,-0.00036688497341
1424,0.999633043906,-0.000367023439202,-0.000183528558906
1425,0.999646069837,-0.000353992810876,-0.000177012070226
1426,0.999238591664,-0.000761698354466,-0.000380921709489
1427,0.999700296364,-0.000299748556451,-0.000149885509936
1428,0.999411268929,-0.000588904440807,-0.000294495575714
1429,0.999641409642,-0.000358654666995,-0.000179343413605
1430,0.999845550958,-0.00015446097098,-7.72334678409e-05
1431,0.99959432762,-0.000405754686823,-0.000202897924412
1432,0.999768091204,-0.000231935691439,-0.00011597457025
1433,0.999734168583,-0.00026586675641,-0.000132942214238
1434,0.999578306252,-0.00042178268631,-0.000210913582297
1435,0.999474136129,-0.000526002185738,-0.000263035680689
1436,0.999737870507,-0.000262163854575,-0.000131090518899
1437,0.999811721419,-0.000188296307233,-9.4152585693e-05
1438,0.999641550027,-0.000358514231136,-0.000179273183085
1439,0.999364168398,-0.000636033828243,-0.000318067486861
1440,0.999888168784,-0.000111837469441,-5.5920298202e-05
1441,0.999753887669,-0.000246142622075,-0.000123078884622
1442,0.9997387407,-0.000261293434064,-0.000130655251686
1443,0.999623566986,-0.000376503882932,-0.000188269661975
1444,0.99980810417,-0.000191914244583,-9.59617263234e-05
1445,0.999740396731,-0.000259636971315,-0.000129826912442
1446,0.999357444226,-0.000642762300996,-0.000321432798952
1447,0.99969652596,-0.000303520097637,-0.000151771564957
1448,0.999452970473,-0.000547179202504,-0.0002736270303
1449,0.999544794429,-0.000455309208017,-0.000227680519284
1450,0.999662546407,-0.000337510543541,-0.000168769511742
1451,0.999753308911,-0.000246721522361,-0.000123368370432
1452,0.999764056796,-0.000235971043149,-0.00011799248214
1453,0.999551116298,-0.000448984480255,-0.000224517440396
1454,0.999412997972,-0.000587174381147,-0.000293630291511
1455,0.999327498894,-0.000672727336404,-0.000336420244804
1456,0.999547161085,-0.000452941477676,-0.000226496385272
1457,0.99960203388,-0.000398045329883,-0.000199042471266
1458,0.999802901412,-0.000197118014127,-9.8563864162e-05
1459,0.999232103602,-0.000768191381621,-0.000384169465005
1460,0.999428048156,-0.000572115471336,-0.000286098654084
1461,0.999655663139,-0.000344396158571,-0.000172212906226
1462,0.999636604084,-0.000363461960094,-0.000181747494122
1463,0.999719507722,-0.00028053162284,-0.000140275649129
1464,0.999288089362,-0.000712164166928,-0.000356145488215
1465,0.999660324125,-0.000339733577542,-0.000169881216951
1466,0.999053501164,-0.000946947049178,-0.000473585630871
1467,0.999861731783,-0.000138277776621,-6.91412784586e-05
1468,0.999578063251,-0.000422025789099,-0.000211035159336
1469,0.999642629293,-0.000357434578963,-0.000178733260368
1470,0.999512815774,-0.000487302939146,-0.000243681155003
1471,0.999625784424,-0.000374285611893,-0.000187160318254
1472,0.999856928655,-0.000143081581109,-7.15433496579e-05
1473,0.9995903352,-0.000409748735808,-0.00020489535609
1474,0.999535469527,-0.000464638400359,-0.000232346188375
1475,0.999580674282,-0.000419413659796,-0.000209728819912
1476,0.999353603762,-0.000646605241918,-0.000323354888884
1477,0.999580651599,-0.000419436352536,-0.000209740168662
1478,0.99971333413,-0.000286706966215,-0.000143363758709
1479,0.999931233681,-6.87686834958e-05,-3.43849328961e-05
1480,0.999348150319,-0.000652062227536,-0.000326084267688
1481,0.999418709418,-0.000581459596586,-0.000290772064297
1482,0.999676793374,-0.000323258868101,-0.000161642496791
1483,0.999579123626,-0.000420964967727,-0.000210504636856
1484,0.999547150234,-0.000452952332981,-0.000226501814154
1485,0.999629721965,-0.00037034660511,-0.000185190448189
1486,0.999496496322,-0.00050363047879,-0.000251846947514
1487,0.999527601883,-0.000472509731775,-0.000236282776266
1488,0.999749712445,-0.000250318882263,-0.000125167273901
1489,0.999528252111,-0.000471859196545,-0.000235957431849
1490,0.999431475608,-0.000568686063305,-0.000284383460964
1491,0.999736376441,-0.000263658314283,-0.000131837846987
1492,0.999626350666,-0.000373719158322,-0.0001868770385
1493,0.999404176233,-0.000596001340027,-0.000298045076624
1494,0.999586665225,-0.000413420220936,-0.000206731476475
1495,0.999387039736,-0.000613148201347,-0.000306621099316
1496,0.999552313525,-0.000447786716413,-0.000223918424195
1497,0.999564703311,-0.000435391458252,-0.000217719426561
1498,0.999614708756,-0.000385365487278,-0.000192701308151
1499,0.99934882756,-0.000651384544672,-0.000325745315823
1500,0.999665733607,-0.000334322272854,-0.000167175108628
1501,0.999439884073,-0.000560272850572,-0.000280175667159
1502,0.999612474178,-0.000387600929848,-0.000193819245447
1503,0.999855837709,-0.000144172683189,-7.20889398771e-05
1504,0.999531985371,-0.000468124181715,-0.000234089485526
1505,0.999836749719,-0.000163263607991,-8.16351359618e-05
1506,0.99975080484,-0.000249226214218,-0.000124620871645
1507,0.999724459322,-0.000275578645845,-0.000137798816307
1508,0.999687778881,-0.00031226987062,-0.000156147125004
1509,0.999760987271,-0.000239041297541,-0.000119527791648
1510,0.999649165176,-0.000350896381232,-0.00017546358255
1511,0.999556809209,-0.000443289028822,-0.000221669079371
1512,0.999693027533,-0.000307019593137,-0.000153521579801
1513,0.999467251528,-0.000532890433197,-0.000266480716278
1514,0.999603147822,-0.000396930944523,-0.000198485167836
1515,0.999241603617,-0.000758684111462,-0.000379414015027
1516,0.999493562869,-0.000506565413406,-0.000253314785476
1517,0.999351364637,-0.00064884581778,-0.000324475539693
1518,0.99962048831,-0.000379583722819,-0.000189809873024
1519,0.999416549972,-0.000583620301315,-0.000291852731381
1520,0.999508097943,-0.000492023080032,-0.000246041803337
1521,0.999628873525,-0.000371195359557,-0.000185614904094
1522,0.999422133346,-0.000578033683146,-0.000289058610964
1523,0.999462216248,-0.000537928409278,-0.000269000378754
1524,0.999507611326,-0.000492509936963,-0.000246285291725
1525,0.999428137893,-0.00057202568215,-0.000286053746647
1526,0.999831966929,-0.000168047190053,-8.40271251075e-05
1527,0.999428226149,-0.000571937375548,-0.000286009580717
1528,0.999745946655,-0.000254085621746,-0.000127050881153
1529,0.999586997687,-0.000413087621907,-0.000206565142595
1530,0.999459962006,-0.000540183867315,-0.000270128411768
1531,0.999178808843,-0.00082152851955,-0.000410848634966
1532,0.999243678675,-0.000756607480764,-0.000378375306266
1533,0.999254229351,-0.000746048874598,-0.000373094019566
1534,0.99941001068,-0.000590163432466,-0.000295125257125
1535,0.999494397298,-0.000505730561859,-0.000252897254049
1536,0.999721859991,-0.000278178697315,-0.000139099022029
1537,0.999701573759,-0.000298470779042,-0.000149246525676
1538,0.999186954492,-0.000813376208889,-0.000406770813264
1539,0.999769357855,-0.000230668747069,-0.000115341024799
1540,0.999825993478,-0.000174021662844,-8.70146169745e-05
1541,0.99968141431,-0.000318636449412,-0.000159330916528
1542,0.999584990292,-0.000415095847935,-0.000207569463528
1543,0.999562717096,-0.000437378539905,-0.000218713184194
1544,0.999476402334,-0.00052373479124,-0.00026190168588
1545,0.999617089965,-0.00038298336376,-0.000191510017583
1546,0.999575320574,-0.000424769628034,-0.000212407369269
1547,0.999283906807,-0.000716349710199,-0.000358239007372
1548,0.999678475408,-0.00032157629222,-0.000160801073217
1549,0.999544291922,-0.000455811944831,-0.000227931944955
1550,0.999420604871,-0.000579563043192,-0.000289823512317
1551,0.999426613999,-0.000573550449584,-0.000286816348738
1552,0.999349593179,-0.00065061842692,-0.00032536213224
1553,0.99961315683,-0.000386918013069,-0.000193477720935
1554,0.999368859711,-0.000631339542188,-0.000315719600039
1555,1.00005360326,5.36018265202e-05,2.68005541189e-05
1556,0.999456940835,-0.000543206674727,-0.000271640224889
1557,0.999435700293,-0.000564458983745,-0.000282269322362
1558,0.999491554631,-0.000508574671264,-0.000254319669397
1559,0.999687931796,-0.000312116907363,-0.000156070631435
1560,0.999534795194,-0.000465313046909,-0.000232683590083
1561,0.999907904407,-9.20998340103e-05,-4.60509773188e-05
1562,0.999429587175,-0.000570575572461,-0.000285328484661
1563,0.999199952489,-0.000800367719595,-0.000400263944041
1564,0.99967090125,-0.000329152914591,-0.000164590000744
1565,0.999463911185,-0.000536232562373,-0.000268152227569
1566,0.999634347739,-0.00036571912829,-0.000182876283974
1567,0.99961188054,-0.000388194797938,-0.000194116237088
1568,0.999841232617,-0.000158779987933,-7.93931454353e-05
1569,0.999786103208,-0.000213919670757,-0.000106965555785
1570,0.999249399498,-0.000750882343622,-0.000375511658669
1571,0.999557851046,-0.000442246731125,-0.000221147815136
1572,0.999561780192,-0.00043831585418,-0.000219181943943
1573,0.999599935047,-0.000400145000049,-0.000200092515862
1574,0.999461501089,-0.000538643953798,-0.000269358247319
1575,0.999470617065,-0.000529523107942,-0.000264796606404
1576,0.999577337357,-0.000422751989594,-0.000211398336277
1577,0.999555965647,-0.000444132965677,-0.000222091141425
1578,0.999592945999,-0.000407136869472,-0.000203589156196
1579,0.999803460305,-0.000196559011883,-9.82843355302e-05
1580,0.999684334136,-0.000315715696535,-0.000157870308473
1581,0.999429264662,-0.000570898269323,-0.000285489879143
1582,0.999506032327,-0.000494089715089,-0.000247075375638
1583,0.999588841861,-0.000411242687641,-0.000205642485338
1584,0.999440809907,-0.000559346498397,-0.000279712361408
1585,0.999391310436,-0.000608874890944,-0.000304483791254
1586,0.999309884635,-0.00069035360452,-0.000345236382627
1587,0.999011418512,-0.000989070456664,-0.000494657531038
1588,0.999187432091,-0.000812898221647,-0.000406531722456
1589,0.999493764028,-0.000506364153173,-0.000253214129874
1590,0.999286167447,-0.000714087452883,-0.00035710747414
1591,0.9993313115,-0.000668912171605,-0.000334512022475
1592,0.999475443587,-0.000524694040677,-0.000262381436327
1593,0.999357553196,-0.000642653261231,-0.000321378261547
1594,0.999725806248,-0.000274231349817,-0.000137125075692
1595,0.99970107091,-0.000298973777846,-0.000149498062645
1596,0.999384398801,-0.000615790759427,-0.000307942784361
1597,0.999456186266,-0.000543961654587,-0.000272017817432
1598,0.999698235806,-0.000301809733896,-0.00015091625366
1599,0.999353614533,-0.000646594464352,-0.000323349498359
1600,0.999732370335,-0.000267665484656,-0.000133841698329
1601,0.999557272353,-0.000442825679518,-0.000221437353391
1602,0.99950205472,-0.000498069295872,-0.000249065659638
1603,0.999636450892,-0.000363615208146,-0.000181824132077
1604,0.999677340356,-0.000322711709842,-0.000161368873477
1605,0.999494330946,-0.000505796947269,-0.00025293045515
1606,0.999555210914,-0.000444888034008,-0.000222468759509
1607,0.99940022958,-0.000599950354307,-0.000300020174206
1608,0.999324767986,-0.000675460085416,-0.00033778707992
1609,0.999609427439,-0.000390648854753,-0.000195343504434
1610,0.999632191522,-0.000367876136499,-0.000183954985893
1611,0.99937862056,-0.000621572576228,-0.000310834587176
1612,0.99950272164,-0.000497402044159,-0.000248731950743
1613,0.999494111738,-0.000506016267078,-0.000253040142796
1614,0.999521875693,-0.000478238644393,-0.000239147913501
1615,0.999673334427,-0.000326718940161,-0.000163372813965
1616,0.99953334132,-0.00046676759906,-0.000233411035648
1617,0.999322865865,-0.00067736349356,-0.000338739105918
1618,0.999691995744,-0.000308051699094,-0.000154037712137
1619,0.999689859873,-0.000310188230323,-0.000155106142876
1620,0.999983884577,-1.61155532044e-05,-8.05780906621e-06
